bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
134,899.0484782057533,409.1485313864799,,911.6209590869253,397.0099930663733,,911.0886212150058,396.70521023213104,,980.4007320125511,396.8867196356015,,1061.4149471955443,422.57690628669906,,1117.9706759650876,425.5895017610463,,1178.0263344065716,457.3561440656129,,1240.551613810006,483.7992285442001,,983.4986257129749,433.651468759061,,992.4428300534321,450.77143854010245,,942.913533285531,465.7916937321227,,932.8031556192136,490.525465861444,,982.5540621851649,432.2366238231042,,982.5003367493728,450.07786546894215,,934.5991282630641,471.1324567703015,,928.6868417257526,497.50970515799384,,1104.5187456269587,447.62196603639984,,1128.7899199252945,485.2849022794906,,1186.3697158735627,510.0719631044052,,1184.885853384847,548.3211257854024,,1102.042966004646,447.0378653531662,,1080.129316980692,473.36045966936604,,1100.9721250572538,532.7539146277549,,1069.2813051917865,554.3551214521004,
135,881.5679584591438,408.8498335273081,,894.1236003071119,396.61176196907167,,893.5058450618969,396.4302100112899,,962.7901281764821,396.29219398930786,,1043.621758106018,422.21331250335555,,1100.1152040491343,424.40172036872485,,1160.1556306086095,456.08757645749733,,1222.6339701634083,482.6250663763806,,965.9282933680121,432.9451907565849,,971.6189911994741,450.6189353763151,,921.8628820593249,464.60625393658904,,909.0800304540401,488.04147656680584,,964.6559395505608,431.7375322784227,,961.638019723255,449.67308598125317,,912.9439671689088,468.6316257432165,,902.5138652483033,493.53768778597583,,1087.1121256758922,446.6104933101385,,1116.826072072146,482.8721313484548,,1175.5130623685116,504.70753253774853,,1179.6897401824858,542.7812188474653,,1084.4166511769697,446.0734939373035,,1067.7981617446094,475.9322644280368,,1094.3538708391275,532.9946154288601,,1064.2350574678544,556.7033749668793,
136,864.0205609682155,408.6769766585888,,876.5659937796643,396.34726953304164,,875.8637152941474,396.2881811808932,,945.1213798736244,395.8724796455793,,1025.8470811736352,421.7898684890558,,1082.273605512034,423.153975803678,,1142.2760561180862,454.79450785448665,,1204.6867813772553,481.45364779123753,,948.3984684169817,432.4080343418456,,950.4943241309991,450.4394047635685,,900.5555991781564,463.4573311849223,,885.3844003986517,485.38470715932783,,946.8214441442053,431.403995398012,,940.8293883948335,449.280653610007,,891.6603589606136,466.74446118086894,,877.3851266194861,489.6244577243731,,1069.7020251289764,445.53035407645075,,1103.8236037774575,480.1424396426786,,1163.2986108570472,499.4932907806629,,1172.67065941118,536.6492439345022,,1066.8271541387765,445.04894426685667,,1056.402832990816,478.02651372747755,,1088.5452399159303,532.1267203343327,,1060.5468846137842,558.2910793633614,
137,846.4147525071644,408.6206346368365,,858.9572133666084,396.2075871738402,,858.1711217995276,396.2701484059609,,927.4038261908264,395.62111619723464,,1008.0996496036041,421.3062158951507,,1064.455886403036,421.8474698044252,,1124.3924329386298,453.4901116193396,,1186.7085292739816,480.3131181004065,,930.9141386470687,432.0336664670655,,929.1194111749164,450.18166231783846,,879.047442676567,462.3405805823294,,861.7809120078065,482.6114033253234,,929.0574160221579,431.2299610063575,,920.0668949195858,448.9048108774349,,870.6502942223183,465.40612306276887,,853.2089854380274,485.92240083656503,,1052.2979459772703,444.3826464376723,,1089.7529117201161,477.3595824034892,,1149.8151151969819,494.53395536471544,,1163.797120088259,530.2194012952194,,1049.28301393904,443.96461112305155,,1045.795476952322,479.3638088961251,,1083.2214361095491,529.9313400288147,,1057.9424874175074,558.7342755402467,
138,828.7620938022695,408.6724248541858,,841.3094443413269,396.18476556917136,,840.4400677511394,396.3681190725021,,909.6498709715709,395.5327866601748,,990.3891221701585,420.7626807667838,,1046.6725871005772,420.48460980771574,,1106.5117539838047,452.18529399419435,,1168.7046654933356,479.2181897324269,,913.4833414243558,431.8160241296247,,907.5598207394071,449.8034577167715,,857.4082617457907,461.26827543436264,,838.339842964538,479.794817979911,,911.3735119053085,431.209679926607,,899.3488939939127,448.5464493409991,,849.8493188545035,464.538564383161,,829.8816364557708,482.53710962836084,,1034.909927836461,443.16969726711056,,1074.672111295845,474.7246781682485,,1135.197249271708,489.88763584376085,,1153.137176635157,523.751474390174,,1031.7929626158975,442.8218897254758,,1035.6676737668877,479.71479218975276,,1077.895522293499,526.3142877360054,,1055.9421547274385,557.7409322909787,
139,811.0767504812347,408.8257885450654,,823.637478546048,396.27270557240126,,822.6851614527134,396.575950686551,,891.8744577451018,395.6041063106281,,972.725912391164,420.1605105711792,,1028.9346841119072,419.0693068112398,,1088.6423601418142,450.89013202618236,,1150.6857470249486,478.17421230838437,,896.1169775268625,431.75015761653265,,885.8987291924785,449.27698380550754,,835.7252040094603,460.2726719828549,,815.1405919804404,477.0275854836649,,893.7819366882403,431.3385452449028,,878.677800413308,448.20471147627995,,829.2170677534508,464.0605525548497,,807.2943964967644,479.5339690748743,,1017.548402545691,441.8953578220713,,1058.695230317516,472.3587972888132,,1119.602750336385,485.5677920434916,,1140.8313781014908,517.4547466105084,,1014.365792726221,441.6234878023914,,1025.5934734041518,478.98617097899114,,1072.0146260137299,521.3642604236518,,1053.9392284432938,555.1927436389833,
140,793.3754762548963,409.0763326924478,,805.9586667111846,396.4674823122321,,804.923568865724,396.8896722692575,,874.0949885623547,395.8338047871224,,955.1211806089929,419.5021299442919,,1011.2536609717313,417.6072730165537,,1070.793568140421,449.6148381707976,,1132.6659425040275,477.181019990791,,878.8288905257314,431.8324708109334,,864.2469430741412,448.5973820184036,,814.1148447168904,459.41425815996365,,792.284518233419,474.4288297277484,,876.2972101936127,431.6133280130381,,858.0583378905985,447.8773075453902,,808.7291810096518,463.89386302468904,,785.3396157007288,476.94509981522333,,1000.2242471432961,440.5652974725658,,1041.9651051366582,470.30691923147344,,1103.194012252727,481.55588508651044,,1127.0644170348937,511.4860978453933,,997.0103867186855,440.37375088321465,,1015.1190078868184,477.2670216256612,,1065.0813816090413,515.3465952423662,,1051.3159661411912,551.1702027915516,
141,775.6775530214373,409.4214126283221,,788.2928329159204,396.7669165255939,,787.1749295857389,397.3070486870144,,856.3312087376096,396.2221813557584,,937.5866284445134,418.7911937663987,,993.6413847887259,416.1060967029882,,1052.9754032452229,448.36998941390857,,1114.6614425571145,476.2364321291095,,861.6356205218874,432.06025714646233,,842.7380301542364,447.79172127705954,,792.7202866741274,458.7843936220712,,769.8929211617537,472.14510485023516,,858.9357322730341,432.0316983638297,,837.5066338270466,447.56299800955594,,788.3818606865742,463.97011857795155,,763.9261133020835,474.7797672697959,,982.9486673469851,439.1870729783859,,1024.6261134981705,468.55989603405646,,1086.1196052610308,477.8216484460641,,1112.0333127571048,505.9610650114024,,979.7355506235028,439.0787764534518,,1003.8475981281875,474.81285910935117,,1056.7307626260765,508.64516552567386,,1047.5292892071145,545.9248386643404,
142,758.0048864381494,409.85862385485393,,770.6623306400245,397.16904456949754,,769.4614170252869,397.82604269319756,,838.6052292205695,396.7693915448898,,920.1341980588464,418.0323677181168,,976.109883831694,414.5750081977547,,1035.1979718493246,447.1669677509025,,1096.6883780432513,475.34003916063773,,844.5559698413296,432.43013124828,,821.5216374065832,446.9245344523515,,771.7075411162059,458.5048310886074,,748.1050267331298,470.34826051753527,,841.7150271283213,432.5906303458284,,817.0589302391709,447.26584643123454,,768.1978937531434,464.23822801656087,,742.9929419422923,473.0368859231427,,965.7330158155098,437.76989948153937,,1006.782350021259,467.09318094006403,,1068.480566705489,474.35282121544424,,1095.8994291450026,500.9802694386118,,962.5497490714471,437.74622202941714,,991.4990989418303,471.980946223289,,1046.759860871366,501.68054485232153,,1042.1628534813885,539.8189488423161,
143,740.3818187763738,410.3839676828447,,753.0918223607619,397.6702657176047,,751.8075225401308,398.4429526372837,,820.941282231528,397.47343582974736,,902.7756203663528,417.2311114386854,,958.6709945162235,413.0246469316555,,1017.471056925353,446.0177642780013,,1078.761328257604,474.49525652510954,,827.6101399807291,432.93625919958134,,800.7515764640322,446.097092513657,,751.2574994009337,458.72375809841157,,727.0721307449563,469.2300957485131,,824.6526752576042,433.284585516884,,796.7715264432525,446.9987546984217,,748.223697710363,464.6652188128719,,722.5112826063449,471.71108257647336,,948.5884441573442,436.32440568599895,,988.485071610447,465.88689551981054,,1050.3242902926308,471.16397181980176,,1078.770474677703,496.63885514630186,,945.460749615049,436.38512490615494,,977.9253206841136,469.14477186476427,,1035.1101761974994,494.83403262805325,,1034.940262888415,533.2564752225227,
144,722.8342559996795,410.9901980043413,,735.6073849181236,398.26366964426086,,734.2391629576535,399.1507295730161,,803.3648330570134,398.32835419818326,,885.521765554241,416.3934431971088,,941.3358318257053,411.46679110636205,,999.8033060722487,444.93518423604996,,1060.8917073714294,473.7109539827449,,810.818099310782,433.56890832856675,,780.5706458203008,445.4376361071329,,731.5531619369194,459.5996225816709,,706.9472103510088,468.9850185238277,,807.7650075099614,434.10399557915775,,776.71285942026,446.78399713432145,,728.5189546168157,465.2330199300525,,702.4766860861644,470.7944499495202,,931.5253345708118,434.8623451279664,,969.7432100839183,464.9245566539264,,1031.6596065975561,468.2766147604451,,1060.7075190446653,493.00861023328736,,928.4751455240594,435.00569033447886,,963.0994901732632,466.6129278600017,,1021.8347567961381,488.38767003096666,,1025.7228754661262,526.6129007534189,
145,705.3882045064696,411.66490828439845,,718.2350439258582,398.93711427272837,,716.7822143360779,399.9370396406088,,785.9011465738052,399.3222410277015,,868.381842925381,415.5256141259286,,924.1141002039831,409.9139869635922,,982.2016618058713,443.9322460515673,,1043.0867961515612,473.0013238052738,,794.19719575467,434.3129551618163,,761.096849560727,445.08181740190855,,712.7655262438689,461.27309656373984,,687.8732522410543,469.7813184142676,,791.0654610990218,435.03369640191863,,756.9426889997892,446.6439665022362,,709.1324806786984,465.9227383580745,,682.8858106349733,470.2650501378055,,914.5525622797329,433.3961999492629,,950.5512151431387,464.1777076794124,,1012.487827417234,465.5639942712885,,1041.7514260219962,489.9849748564237,,911.5977385429846,433.6189774792528,,947.0700455241217,464.5822749085838,,1007.0365087060206,482.51677422412143,,1014.4686491739051,520.2044408022173,
146,688.0684431971254,412.3877536035594,,700.9994309250076,399.67043096232726,,699.4611705456939,400.7814510729578,,768.573968754258,400.4343283372167,,851.3628372417834,414.6337519401445,,907.0135923187038,408.3791344999461,,964.6711537194278,443.02129871650584,,1025.3495265154306,472.3846403720088,,777.7597029510248,435.1456561621743,,742.4160021396775,445.1461268758165,,695.0419262014631,463.83222544108924,,669.9739065641025,471.72622210332986,,774.5625432648129,436.0506477448238,,737.5156511996188,446.59903177640786,,690.1054294375361,466.7140275777835,,663.7393331166329,470.0899427322985,,897.6769949945049,431.93873922138533,,930.9261348804939,463.5898099461971,,992.828029242293,463.90438140509445,,1021.9464428591994,488.4445333005251,,894.8310829693319,432.23653050557846,,929.9072528531315,463.13181220547756,,990.8156238466947,477.3168072870648,,1001.1861556159593,514.2866263743413,
147,670.8969872538842,413.12982997064626,,683.9222103083843,400.4347674576917,,682.2975736640745,401.6547674777303,,751.4039631312959,401.6341110216074,,834.4693101649013,413.72362704751043,,890.0400131792785,406.8751635496571,,947.2151915135739,442.21305194854216,,1007.6796530306337,471.88017066879604,,761.5112740849557,436.0364268212875,,724.5914138820115,445.71021885655557,,678.5103537225267,467.29701113204163,,653.3598787982912,474.8513948489982,,758.2581360398531,437.1236938733225,,718.483730697682,446.6684180208598,,671.4749986466919,467.58960906275377,,645.0446407421697,470.2329495523701,,880.9033419150746,430.5026692947238,,910.9274563899896,463.07830805361004,,972.7672090953904,461.8170856043612,,1001.391146286149,486.87913543490026,,878.1753653418333,430.87009072085993,,911.680011523621,462.23394192717126,,973.2608964969365,472.82126471683085,,985.9215000494974,509.046275713707,
148,653.8914702862149,413.8541285166628,,667.0204401546993,401.1930188175046,,665.3083791196008,402.51945476931377,,734.4070823509387,402.8816529136127,,817.7033263606297,412.8003852515727,,873.1968946489155,405.4146689000793,,929.8362367733332,441.51528198169217,,990.0760303282677,471.50346536206433,,745.4500042099412,436.94769518992337,,707.6697080854182,446.8014008463804,,663.2782837458012,471.60858050223317,,638.1292526238906,479.103434553585,,742.1461194500731,438.2144381421317,,699.8824581016718,446.8610101496703,,653.2610490776942,468.52595469788974,,626.8010323076772,470.6486531901547,,864.2340928537267,429.1002515085686,,890.6651644693354,462.5497453213718,,952.4216683145537,460.0850026630868,,980.2033486303562,486.0268816306946,,861.6283836521951,429.53124209829997,,892.4670287886294,461.76881836550996,,954.4770286512664,468.9958536151495,,968.7735369209245,504.57674869135985,
149,637.0633499161654,414.5204338527793,,650.3047724180259,401.9047023502019,,648.5041594672396,403.3345335536391,,717.5927979455197,404.13242218569513,,801.0644526454453,411.8686081696822,,856.4855605146327,404.00985742525074,,912.5369226331773,440.9315073578308,,972.5392354217404,471.262105509579,,729.5669780931157,437.8396768075503,,691.6843859829864,448.3887374437712,,649.4302767913225,476.63169162703366,,624.3658838319485,484.347475468165,,726.2126299794329,439.2821039652914,,681.7286347942301,447.1753297810996,,635.4686288476677,469.5017702887341,,609.0006580425373,471.29566075800017,,847.6694763672804,427.7432383994505,,870.2930634351891,461.92252377671275,,931.9593859539328,458.49515585510926,,958.5462786378525,485.61210331759776,,845.1856220035367,428.2313498681648,,872.376877176218,461.54997689291986,,934.6107341926155,465.7480516570571,,949.9065752860856,500.8765178913759,
150,620.4171574284007,415.0912972719133,,633.7787058992859,402.53190681116985,,631.8883655004735,404.0615539532527,,700.9634100066646,405.3432436982293,,784.549982044408,410.932593803344,,839.9052923246073,402.67272157564764,,895.3210295901606,440.46076423765254,,955.0737074383625,471.1534997807572,,713.8479707070303,438.6757762323375,,676.6660446211378,450.3909287973496,,637.0360622636709,482.17370697050853,,612.1476654821402,490.3868243700757,,710.4377523591163,440.2890213351487,,664.02344133253,447.60393662947797,,618.0968325943603,470.51090808927324,,591.6357914047655,472.1544737713119,,831.2075763212655,426.4430225740254,,849.9770091520683,461.1492353804434,,911.5564138394162,456.9829231562073,,936.5888237492829,485.4957722661905,,828.8405701952807,426.98171855735865,,851.5688935850123,461.36124788436337,,913.8708954669521,462.94393052484685,,929.5594004476693,497.8618935567383,
151,603.9506622771798,415.5391122413125,,617.438766478973,403.04634541883127,,615.4575174728179,404.67167866495777,,684.5143169823848,406.47940402657974,,768.1551319108185,409.99688578206144,,823.4534364742416,401.4154749355939,,878.1937359265798,440.0988085937392,,937.6885680977354,471.1655087850618,,698.2760669543713,439.42858795787794,,662.6485248508161,452.6889343510494,,626.160465007193,488.0083567249728,,601.556264274305,496.98720491758644,,694.798575814227,441.2066988075836,,646.7593957040586,448.1426462827975,,601.1491387848233,471.57464140468153,,574.7077534441238,473.2405707624342,,814.8443755388821,425.2110431864723,,829.8511755828696,460.22463493398243,,891.3542861337178,455.53451788490975,,914.4662712463373,485.5824805524731,,812.5849957237883,425.7939993984344,,830.2585639569478,461.0023916212857,,892.528054419829,460.5122786305284,,908.0372173186681,495.47250604083945,
152,587.6561329721521,415.85099704746193,,601.2757957470712,403.43423042785236,,599.2025074277476,405.1505835409191,,668.2353993803571,407.5196446514935,,751.8731858665913,409.06661718811694,,807.1254079283134,400.25081399589806,,861.1616661416037,439.8392135224425,,920.3981183373066,471.2773206204116,,682.834470096123,440.0836475563459,,649.6661241216408,455.133385619716,,616.8657018532425,493.8861706791721,,592.6792100870529,503.88769462529814,,679.272383968199,442.0196135137156,,629.9159569082957,448.78805810779403,,584.6266898168816,472.73169266240484,,558.219127711954,474.58856247545793,,798.5737415731168,424.05902363383325,,810.0016328780357,459.17465575360524,,871.4446756204478,454.1795735201223,,892.2679616997585,485.81670682065567,,796.409072162138,424.68040688623415,,808.6973389048883,460.3311309690249,,870.8882185285283,458.3064964340813,,885.6816820440283,493.53825512369235,
153,571.5219191686306,416.02809835643507,,585.2765723638711,403.6955815268119,,583.1102320472737,405.49777129018025,,652.1127530641068,408.45561254672475,,735.6955203773965,408.14724447382423,,790.9145552223821,399.1915720014757,,844.2332916416117,439.6730550519198,,903.2221517219932,471.4599219684402,,667.5074441462713,440.6382122845318,,637.7262722611912,457.5389082287351,,609.1782876054225,499.51851007909795,,585.5762668288423,510.7839969469427,,663.8383160520488,442.72399186584227,,613.463218076369,449.53629146858543,,568.5285716927102,474.0290349533814,,542.1731846386881,476.2371177630333,,782.3872938450589,422.998600787026,,790.4751405798133,458.0406653883115,,851.8787148076027,452.97648397087016,,870.0481950817367,486.17140650026795,,780.3013581282318,423.65332313762224,,787.1317860134038,459.2850257619839,,849.2419767295886,456.34119204255,,862.8193045368928,492.0234340457598,
154,555.5337225340429,416.0864607804682,,569.4251285207305,403.84509788836766,,567.1649151414179,405.7274598954432,,636.1301201640813,409.2928995209661,,719.6116437665946,407.24445074541165,,774.8120314485856,398.25054171324,,827.4187787817301,439.5893924604711,,886.1855016554506,471.6775113630455,,652.2813958295493,441.1014920725727,,626.7832879127733,459.6939534982771,,603.0545712678113,504.58189992502514,,580.2442771558985,517.3314675951725,,648.4794479088282,443.32803263766556,,597.3718845712191,450.39093147693575,,552.8581933971119,475.52215527630034,,526.5795779288285,478.2301300433073,,766.274277495756,422.0411262554317,,771.267546916224,456.8669705124107,,832.6551229363532,452.0006516455801,,847.814920826047,486.63841982366057,,764.2487878353082,422.72506646934505,,765.7523428908266,457.87469655747725,,827.8078477471917,454.6423322074795,,839.7059464953331,490.88519113035954,
155,539.6754184508306,416.0519017538234,,553.7036240780305,403.9070480473099,,551.3489810095767,405.863461653978,,620.2698798313286,410.0460928826421,,703.6093732338918,406.3637144909153,,758.806815632628,397.4399989703337,,810.728532553324,439.57695929293277,,869.3149035931161,471.8922182568996,,637.1432403182963,441.4899614219265,,616.7190395789056,461.3799862620227,,598.3512544666551,508.73685366289686,,576.5864634285695,523.1616328258272,,633.1823720970393,443.84715836741975,,581.6228445897581,451.36614891260547,,537.6317726328999,477.2749976396177,,511.4623284156887,480.6208659546099,,750.2215777111971,421.1971754988759,,752.3010474934462,455.684782582526,,813.6961635570757,451.3278091959261,,825.506046787377,487.2126487394787,,748.2367913001937,421.90734666258373,,744.6635748719307,456.1522421559134,,806.6988701344767,453.2629313820171,,816.4951953263434,490.0975363810001,
