bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
86,78.5168349634489,232.45469351656084,,59.16355614057716,219.7031454621963,,69.3084797039827,217.25990188017178,,,,,,,,,,,,,,,,,,,,,,,35.012106770549394,296.36703825545095,,55.920729307177226,319.37198816242426,,,,,13.844189267715478,271.31731022814944,,66.86105753752224,289.83833759497173,,86.80993118606523,311.8992361892663,,,,,,,,,,,,,,,,,,,,,,,,,
87,97.65392100565646,232.8711163779021,,78.51535589061689,220.00101035662465,,88.33557595783861,217.68412624121873,,7.528729163121739,217.21744866787628,,,,,,,,,,,,,,,,,2.090580104852279,281.82527743529573,,58.44432002863596,295.8591855444657,,81.16806792709781,317.08281728445894,,17.460758374047145,253.88504857012532,,35.0820023018581,271.4677621106883,,88.27265527867735,289.55382369608753,,110.6628999212129,309.1191445626412,,,,,,,,,,,,,,,,,,,,,,,,,
88,116.9907104855314,233.38355648301473,,98.06331659478167,220.40908415696154,,107.5500439917979,218.2158654830393,,26.68066146401111,217.58893647911685,,,,,,,,,,,,,,16.571402379954407,260.51397414979385,,25.646002856355835,281.8076688624185,,82.19842121383351,295.3950856105377,,106.47087045903038,314.7721597150551,,35.86289008771348,254.4090779681609,,56.48212609716688,271.6095524890004,,109.76426319866755,289.64028310992677,,134.05343231716836,306.65477502063385,,,,,,,,,,,,,,,,,,,,,,,,,
89,136.49432478553172,233.98792482921814,,117.77313770055025,220.9237999564577,,126.91876661667163,218.8514740157912,,46.012227994676664,218.12381688379355,,,,,,,,,,,,,,35.47574701019107,260.9860251560424,,49.41288312541599,281.58833081217716,,106.13360291077697,295.04008416420965,,131.70162078817208,312.57133931124673,,54.3247382055888,255.06870645283635,,78.02774724768199,271.73952797917343,,131.33389912586676,290.01788563586246,,157.06234319065697,304.54836043123953,,,,,,,,,,,,,,,,,,,,,,,,,
90,156.1285204704821,234.68215297521502,,137.60713622036712,221.54359450796377,,146.40535039238097,219.58925743729444,,65.4860600739147,218.8236401914758,,,,,,,,,,,,,,54.4449451753477,261.5987932957635,,73.23510418674948,281.19212903593666,,130.07434427176537,294.8954044823843,,156.702928735385,310.64589182977835,,72.8120463958985,255.86283742202573,,99.68847514084689,271.8558171383283,,152.95887729822772,290.6159933076801,,179.7515466962152,302.81856814983246,,,,,,,,,,,,,,,,,,,,,,,,,
91,175.85343759197912,235.46465025945238,,157.5240223876031,222.2673031524527,,165.96990576986303,220.42789530178254,,85.06108900732272,219.6898777580541,,,,,,,,,,,,,,73.43967833293596,262.350458244656,,96.93454280721949,280.68751678696077,,153.81285987982528,295.09858120726534,,181.28893889367362,309.1938344564842,,91.28842736812271,256.78990159257125,,121.41085658005682,271.9624671376857,,174.5887843355713,291.3817812413065,,202.15020961688236,301.4732388259375,,,,,,,,,,,,,,,,,,,,,,,,,
92,195.62592626211773,236.3323318345011,,177.47926190893503,223.09212996641708,,185.56939596782064,221.3644486534089,,104.69286047515618,220.72174053402543,,17.168484044963748,241.32292584587617,,,,,,,,,,,92.41819939893605,263.2367624430049,,120.32307969766293,280.1870055871658,,177.11755323078063,295.81971124750703,,205.25225927895207,308.4398392405697,,109.71668615266765,257.8459598085001,,143.11813700992155,272.0735287573817,,196.14789854564663,292.2819280978157,,224.25304434605437,300.515808630761,,,,,,,,,,,,,,,,,,,,,,,,,
93,215.4012335650142,237.27861611799995,,197.42683420697608,224.0116136551304,,205.1593406945844,222.39236446390407,,124.33533282673261,221.91402849950092,,35.85759801660879,240.65500349971546,,,,,,,,,,,111.33908930983841,264.2491684382826,,143.21971478683753,279.8367058344359,,199.74841349200705,297.2429043417864,,228.37766421444383,308.6146199283791,,128.06113258972522,259.0228548978417,,164.71908476226918,272.2137683932449,,217.54660129888435,293.29949377087945,,246.0297271788849,299.94687196149306,,,,,,,,,,,,,,,,,,,,,,,,,
94,235.13555177150084,238.2909513676207,,217.32186216916335,225.01314943277612,,224.69636755535913,223.49904061873247,,143.94361550109005,223.25462498754223,,54.52568161846807,239.9415857163607,,,,,,,,,,,130.16517543792645,265.3727724688042,,165.46739529456397,279.7937611126489,,221.47524823618085,299.53317267211224,,250.45843438855627,309.92018091657127,,146.29053555210874,260.306113343897,,186.13100866942767,272.40869455795547,,238.70812308932568,294.41694462724536,,267.4513114129017,299.7512796359897,,0.196135656629167,260.8034078381795,,,,,,,,,,,17.27077345939631,256.5337302420037,,,,,,,,,,
95,254.78782515908318,239.34751792433346,,237.12248078076448,226.07465002948993,,244.14002626700955,224.66254481132634,,163.475868003902,224.7210741239316,,73.1579447572575,239.18967371370522,,13.704045545894132,230.94500458694955,,,,,,,,148.86678043809331,266.5835791389768,,186.94266707926516,280.19524938759156,,242.09304009409453,302.7954307023608,,271.3096542257232,312.48804510249863,,164.38078224860635,261.67225776424294,,207.2768779026561,272.6818373699633,,259.56612849861153,295.6149927740047,,288.48822779773826,299.9007138403071,,18.397408335027194,259.5064380794528,,,,,,,,,,,34.86299649181524,255.34855516145905,,4.042853301577225,286.51730158705783,,,,,,,
96,274.32135639053183,240.41662515176827,,256.79149624876095,227.16389058523686,,263.4544044398987,225.85096329935823,,182.89487907286758,226.27969421737436,,91.74266561571346,238.4058183927249,,31.849296406507506,229.55578821096597,,,,,,,,167.42334498642202,267.8483441781894,,207.54600880010008,281.1369792065372,,261.41923821661504,307.0560833783277,,290.7633016942994,316.36155817491044,,182.31659206251038,263.0886338175384,,228.0828742550728,273.0557121350447,,280.0608298809546,296.87763024033467,,309.1073909534879,300.3623060313626,,36.602320272525844,258.2188849561012,,3.8643840746524347,294.9094598462319,,,,,,,,52.441875000185405,254.16753721187376,,22.705503182864618,286.02778554585814,,,,,,,
97,293.7054187521257,241.45748416735495,,276.2980171257856,228.23924829170576,,282.609718930816,227.0231182693659,,202.16955140863894,227.88617537972644,,110.27098163478058,237.59590464691195,,49.96860513453851,228.20197429186598,,,,,,,,185.82414930063038,269.1258132926206,,227.19618556776834,282.65511651899715,,279.29677291167064,312.25083793804623,,308.66954668868505,321.48524044490273,,200.09268976175179,264.51462817120677,,248.49299731792712,273.54238115745403,,300.15298052349635,298.1828857714411,,329.28772786051223,301.09319722154453,,54.806802619951554,256.95355493563926,,25.700851187292756,294.85894884478034,,,,,,,,70.00841508970188,253.00244349301838,,42.561040225014835,286.00933367556854,,,,,,,
98,312.9174160460422,242.4259864456577,,295.6196345485649,229.25552194387217,,301.5844390088004,228.13427146409862,,221.27697599259966,229.49128857368478,,128.7366720150972,236.76530396327644,,68.05840164750828,226.89662599795383,,8.543841248737976,267.30510550224943,,,,,204.06770808885796,270.37238583856606,,245.82759908968546,284.7190283425131,,295.59863408679485,318.22819026223306,,324.9002591581625,327.7097652348185,,217.71353476706253,265.9072139483122,,268.4721090998789,274.14364822085304,,319.821609636179,299.51243662364476,,349.019525563645,302.0555861153045,,73.0083085578309,255.72290400133414,,47.848103900018714,294.67242219031374,,,,,,,,87.56538770987709,251.864980708728,,63.50982160505953,286.25458591590177,,,,,,,
99,331.9440317971128,243.28160962882436,,314.74358284259256,230.17090134453827,,320.3664054352531,229.14295973197028,,240.2035384376817,231.04778296941944,,147.13575703780674,235.91927464184667,,86.11598337905787,225.65288466942536,,26.85858446822931,267.17222913748077,,,,,222.1600143040812,271.54840820233983,,263.3802719732817,287.23993832941056,,310.2201966504972,324.7715017666753,,339.3407773519815,334.81511650889973,,235.1916320860169,267.2270957182809,,288.0034650695886,274.8558395558015,,339.05498311258015,300.8657122317139,,368.2969527293461,303.2364546483675,,91.20532741366662,254.5393532719466,,70.11964985076611,294.2881517706606,,2.6804760821378295,288.11389398131513,,,,,105.1166229260557,250.76711129588102,,85.38970762291979,286.5221872067763,,20.387391449579923,286.77381245816457,,6.623499068262959,323.47140656262184,
100,350.78148858584495,243.99536277290184,,333.6670108881296,230.95500962206953,,338.9530728509472,230.01888264153644,,258.9452345868207,232.51839536551182,,165.46628636954028,235.0636070799544,,104.13923312995382,224.4845391460109,,45.21488417465912,267.1440329488157,,,,,240.11196471746496,272.6249461560074,,279.7942750718397,290.0849855988859,,323.06874029185275,331.625801078709,,351.87921243721513,342.53817604330993,,252.5445546989506,268.44529324654167,,307.08223702821005,275.6794889287104,,357.83988440334025,302.27280717096795,,387.1085881762091,304.66148360400337,,109.3971893049478,253.4158587279154,,92.35669229359212,293.6946483174257,,24.37498877404505,287.02605395733013,,1.416200074564017,319.96295089220934,,122.66654063621422,249.72160959909007,,107.97044832301356,286.58665316774164,,42.286280098310385,284.7163138624377,,28.418389010829856,321.6257723429936,
101,369.4342965703696,244.55523229344254,,352.39570596964694,231.59442233127376,,357.3502423758925,230.74832013939616,,277.5064301719959,233.88144228998362,,183.72826786861577,234.20504107116852,,122.12666369291287,223.40635673246732,,63.60252840634564,267.21173573149326,,,,,257.93626129479384,273.58800722153256,,295.0135071139815,293.0854880793988,,334.06038544201704,338.5090082448001,,362.40323548657847,350.5846734951363,,269.7915251380637,269.54723744936814,,325.7207411114352,276.61648167850507,,376.16882902713024,303.78345904588195,,405.44555552555346,306.3776655544767,,127.58413897674416,252.36623826293848,,114.44820091338272,292.9190160226577,,45.9852050904027,285.99378442044275,,25.297748465634186,320.8915732279162,,140.22002013971763,248.7423623878072,,130.97566646528406,286.28543775516295,,64.75688246780112,282.85562610068905,,51.38165430580318,320.2172687091595,
102,387.9135010564976,244.9650960461196,,370.9423126502932,232.09159675189616,,375.5703031149189,231.33309008225575,,295.8981587101627,235.12992997872882,,201.92383805069966,233.35094562792264,,140.07780969688497,222.4336765198653,,82.00636388074179,267.3643011468219,,17.824328754613134,302.2661766079312,,275.64641213846375,274.436901123356,,309.0173900690116,296.03017574459085,,343.1572936878808,345.09270774722216,,370.8376161851634,358.609004570113,,286.95164201964735,270.5311811651769,,343.9448426675896,277.6680247153764,,394.0397485133673,305.45613836340146,,423.3018706649261,308.4358978018807,,145.76773088124742,251.4047405649031,,136.323474651482,292.00876043183575,,67.43511785387739,285.0840952193313,,49.47939670616222,321.90191716098207,,157.7826092557687,247.8439314673895,,154.1277789344249,285.5445801652572,,87.47911923944025,281.20438421357767,,75.16593090554409,319.20207820278006,
103,406.2351549622816,245.2452561653614,,389.3247935681379,232.46545214163626,,393.6307133572022,231.79112934281665,,314.1367474238995,236.2722986765899,,220.05750684964835,232.50914222134722,,157.99374777054584,221.58215239032117,,100.40669871260093,267.58904821257755,,36.06075890380032,302.96544715890167,,293.25564258596506,275.1840797796935,,321.85156807942366,298.6760303265518,,350.40692150109663,351.0057352738004,,377.18389905369105,366.2159421620329,,304.04169761850784,271.40802121618697,,361.78327250938105,278.8423461977275,,411.44877210420213,307.3569035100045,,440.6676688269474,310.89066632221926,,163.95135780874995,250.54575581515144,,157.96741957678404,291.01734758739127,,88.70401082454111,284.3860317182241,,73.926603689432,322.98611824784626,,175.3608569057477,247.04124506070366,,177.20507901560705,284.37290164638097,,110.19674682031052,279.7916750075216,,99.47999486160393,318.5336693151224,
104,424.41894067666317,245.4259890463121,,407.56504880439445,232.74490517167243,,411.5526445591871,232.15016228481267,,332.2426492784817,237.32618829658875,,238.13632826858026,231.68727367429761,,175.87760149146646,220.86709057499414,,118.78161116098454,267.87350239645855,,54.26039269799912,303.6337816338317,,310.7787441629176,275.84916938674473,,333.6503673325849,300.76980891507293,,355.9756571625029,355.8544521041022,,381.5551156329537,372.9776368663944,,321.076577872732,272.1954698241136,,379.2567244960273,280.15685002634757,,428.38000444469674,309.55741152737494,,457.5190937073271,313.8023963087798,,182.14077785606725,249.80310174638635,,179.448453096369,289.9856083711613,,109.85584351548425,283.9915460579118,,98.67987203588939,324.1428619737043,,192.9626569243847,246.3488539649317,,200.0764283290361,282.8279402243414,,132.7606703061944,278.67946648626275,,124.13130121196707,318.1878094642937,
105,442.486896646835,245.54259395977456,,425.68762254288964,232.96389956712292,,429.359724860963,232.44283579600352,,350.23927614862464,238.31364785587496,,256.1697389262112,230.89235317396725,,193.73475698902394,220.3029514545565,,137.10947030284643,268.2070743845756,,72.38485477938502,304.22773720046956,,328.2331359765649,276.4545968766536,,344.6536306947274,302.0839455817412,,360.18220244670675,359.26396527843747,,384.21133920843823,378.47079706289924,,338.0695330019669,272.9138072946356,,396.35594546073276,281.6509402296271,,444.782561587931,312.14540623330333,,473.7950257467585,317.25050681049623,,200.34430908671072,249.18947901931762,,200.91986215229684,288.92151145028413,,131.0436518839636,283.97353029777355,,123.85858463608508,325.35563907323365,,210.5973383092774,245.78035388108978,,222.68973203387947,280.9788256059281,,155.11978458730368,277.9385261712666,,149.01653806029015,318.14650433730526,
106,460.4626996050712,245.62765637979697,,443.71893723242357,233.1535913426976,,447.0773144767507,232.6990634402931,,368.1521930243425,239.25350952512002,,274.16942572193483,230.13007574150777,,211.5731761283405,219.9025978961294,,155.37208250737314,268.5822751848709,,90.3987202158155,304.70837706689815,,345.64087744916196,277.01915156377675,,355.2118794087765,302.4612694768985,,363.5209183569271,360.93983911803184,,385.58673515555233,382.3342842287259,,355.03429090186506,273.5796695123395,,413.03963919947665,283.3752893952543,,460.5646892645012,315.2151073207496,,489.390709176797,321.32417823672387,,218.57303871460863,248.71567811758396,,222.58800779480657,287.7854801257543,,152.4824255499022,284.3691050579764,,149.63177437030544,326.5758122275126,,228.27593189238564,245.34755694690617,,245.0455227405423,278.8828827254705,,177.29890321205266,277.72590662398136,,174.10012360100262,318.4810929496613,
107,478.3714430798982,245.70339259829603,,461.6870125807513,233.33459805157838,,464.7322632721245,232.93843758857872,,386.00870851044635,240.15381355663772,,292.1489645087713,229.40398565063347,,229.40351384324373,219.67636978381069,,173.55735771432182,268.9949139970548,,108.2753083888914,305.0446962892022,,363.03062388936297,277.5518763048254,,365.7513946737453,301.86062080545116,,366.62994865275925,360.7443494738994,,386.2629141055161,384.3421804117482,,371.9877362983308,274.20018818900917,,429.2375497044453,285.37284632672726,,475.5936547209804,318.8464102404382,,504.15703589244674,326.1008701555478,,236.8407500523669,248.38962101994684,,244.64356543591407,286.4891487859363,,174.39006737798383,285.27930073104653,,176.15600416105315,327.82227156975114,,246.01131918128,245.05948814681088,,267.1646398129364,276.57942075627864,,199.3094710516761,277.09928988890493,,199.324192551831,318.1830179085648,
108,496.2397841708592,245.77561715552721,,479.62151630753647,233.51088855762603,,482.3530008317722,233.1642491346489,,403.83769704667066,241.00594992453262,,310.12334866534854,228.7149462271367,,247.2390772288769,219.63145511966798,,191.66120630697827,269.4438467067441,,126.00116711484281,305.21568620958453,,380.4388422805162,278.0476640517424,,376.7156837832827,300.3812255207266,,370.21874883391683,358.7541174217574,,386.9027459191389,384.4601481650109,,388.95260246583524,274.76884348578324,,444.86908653659145,287.6471275563337,,489.71485427517587,323.06519109808846,,517.9190294394796,331.60568194552013,,255.1636501084638,248.21571893000788,,267.1915495325576,284.9106412338402,,196.85237594302885,285.4617623749636,,203.43672674123962,327.7918656517074,,263.8182893961029,244.9216729659118,,289.06228706038723,274.09707113176455,,221.30521190828375,277.88166165447075,,224.77115192949623,318.99428196445,
109,514.0958142305492,245.8328046603682,,497.5535137864968,233.6688460825967,,499.96933285424575,233.36258512651193,,421.6691498636684,241.78405599473217,,328.1083673197739,228.06088878854635,,265.09551550202355,219.7715141130326,,209.68858615413262,269.93057818904725,,143.5792360235821,305.212028408186,,397.9086682252188,278.4872274973062,,388.489460032691,298.2505309629462,,374.9548619623905,355.27039800754704,,388.14398717532106,382.85653487737363,,405.9581244770046,275.26557342043947,,459.86658870896383,290.13726985840634,,502.78060694417854,327.8059246876283,,530.504072369765,337.7725923948967,,273.5598391937094,248.19449232714368,,290.21202914519876,282.92455109584614,,220.00026570132513,286.92790003203936,,231.5087531514621,328.416260127094,,281.71330795237355,244.935700605936,,310.7360590672449,271.46626317547134,,243.2967962690219,278.8545184441829,,250.37201709955326,319.6598571826759,
110,531.9679399047244,245.85072278209503,,515.5142320043906,233.78197855683658,,517.6112666721987,233.50696962651958,,439.5328468723769,242.45003084875376,,346.1197259937032,227.43703353242478,,282.99014380121207,220.09678437304882,,227.65234160067342,270.45786444536145,,161.0276314769054,305.03426243489827,,415.4860282691483,278.84149712363677,,401.33326391873436,295.7703700320871,,381.35325734952096,350.76378903263844,,390.49639422186937,379.8496182945181,,423.03784083083667,275.66114503930197,,474.19025283337226,292.71569562079884,,514.6685842644829,332.90463962239846,,541.759579658003,344.43628961709896,,292.04844212212396,248.32266188705083,,313.55241620953456,280.44710987523735,,243.6704047942353,288.08741732933413,,260.09429113073674,328.0822007226895,,299.7138926718785,245.09930470001134,,332.1710257424003,268.7266074309706,,265.3733060035921,280.3041320244785,,276.1376664698453,320.43081432892734,
111,549.8832256525944,245.79820985095301,,533.5333063564152,233.8168239909993,,535.3073235282882,233.5641660676285,,457.45667727372665,242.95975440340732,,364.17215772327916,226.83635295920504,,300.9411192339453,220.6044564298671,,245.570308064505,271.02753364229386,,178.37505799703888,304.6884073419042,,433.2154402030667,279.07670846681674,,415.3588816685217,293.239403283015,,389.71235308834935,345.76955848317016,,394.28643426647795,375.8075855635945,,440.22634215287724,275.9221202653622,,487.8341809308531,295.20349859638867,,525.2895715929643,338.1150181975627,,551.5598389116769,351.34686964845315,,310.64868691059553,248.59351111978611,,336.96730223422526,277.47864237626646,,267.69479741783624,289.1797663242028,,288.90418148325233,327.01363655009914,,317.83779102705057,245.40673689600203,,353.3497532329922,265.92821330378746,,287.63268595181006,282.2874889610527,,302.0902479122611,321.3469218768627,
112,567.8654698544814,245.642395139366,,551.6367945174077,233.73829757450505,,553.082615695241,233.49942266844505,,475.46481758949704,243.26865860726275,,382.27860132148044,226.25009718666496,,318.9666347087298,221.28910553484806,,263.461732137774,271.63805828773826,,195.65440066615855,304.1797845963358,,451.1362653691531,279.15869763392817,,430.555831961031,290.8917647343187,,400.1287256680488,340.78806181458464,,399.6815229394048,371.0562848295067,,457.55585220771525,276.01500976759945,,500.82840635683317,297.3933188862539,,534.5931276870296,343.13171133499645,,559.8109115435676,358.19084200816917,,329.379016153977,248.997332161346,,360.20735407938645,274.1054504109149,,291.88671113777593,290.23642990306513,,317.6311483860283,325.2559180938635,,336.1021865178838,245.84920287685958,,374.26341964400774,263.1259280461702,,310.20263693151384,284.83283815138435,,328.28755134940576,322.4335251024549,
113,585.9347553857687,245.3474767591389,,569.8467350150343,233.50853553324714,,570.9584308493827,233.27533031928974,,493.577573399904,243.33071577161363,,400.4499757318755,225.66827930118342,,337.0846472766469,222.1431427295566,,281.3458544213484,272.28396213626195,,212.89952639136436,303.5102204929927,,469.2835566677017,279.0518411643382,,446.84416373235854,288.8675174359858,,412.55963065600866,336.220688250569,,406.7617553957401,365.82601311221947,,475.05621966928027,275.90520046540325,,513.2447398447342,299.06638587743976,,542.579680028006,347.6072048086624,,566.4626564446307,364.6043495377311,,348.25681475985374,249.52189710241382,,383.0934739749723,270.46193741137677,,316.12303034251767,291.3136745169355,,346.0407309069758,322.9035224653701,,354.5234265186853,246.41530543719202,,394.9225248006356,260.365200026572,,333.2468805784982,287.9202644586973,,354.8313931681326,323.6796102965744,
114,604.1065020977716,244.87464483026775,,588.1802108013835,233.08686676847614,,588.9513279536948,232.85178326551917,,511.8106656479854,243.0984332217498,,418.69481245788245,225.08032920093754,,355.3124661454789,223.15743397250083,,299.24128255283654,272.9563044114224,,230.14384073509848,302.6776859778407,,487.68792873000086,278.71882168208884,,464.1231690655722,287.2178989073429,,426.89315656165485,332.350913636979,,415.5974564025318,360.24725142074874,,492.7542438928296,275.55664558327925,,525.1857360429235,300.01475315241,,549.2955145999251,351.1757656396521,,571.5045766287868,370.1929441932194,,367.2979790560427,250.15311141497713,,405.5246326543864,266.7031990256229,,340.35151560223113,292.4841109140336,,373.98311836306704,320.08757314167,,373.11663411240653,247.09165898284854,,415.3542961050464,257.67479318720416,,356.9530355048593,291.46389987386203,,381.8563118807413,325.0172403132729,
115,622.3899194091379,244.18458163166986,,606.6478042136016,232.432368334777,,607.0716329898703,232.18847389061395,,530.173849842967,242.52535971462208,,437.0189532089894,224.47601030932225,,373.666367601978,224.32217510081438,,317.16639743421104,273.64444344223114,,247.42047723727222,301.67808894248356,,506.3737821889883,278.1223644120344,,482.3022973326755,285.92921227889525,,443.0031563647601,329.3537750573384,,426.3080355093301,354.3783303664154,,510.67173127984955,274.9334352042784,,536.7810688992147,300.0566983797072,,554.8408443290969,353.4691307410203,,574.9763544565802,374.54262085085065,,386.51654217325637,250.87593200582995,,427.47621967373743,262.97040154706735,,364.5907036161267,293.8097276048614,,401.3962199574672,316.9435266298828,,391.8953176287613,247.8637751234251,,435.5873775957044,255.08002122287027,,381.5042290488629,295.31893207104076,,409.50039382182604,326.3264056668717,
116,640.7860472388595,243.2405283116525,,625.2516426501139,231.5069835246267,,625.321528490515,231.24793909764497,,548.6691114224607,241.56910675921108,,455.42508672942677,223.84634538005798,,392.16104549021554,225.62774565100952,,335.1386111735217,274.3367588214642,,264.76156418423875,300.50642596371483,,525.3569322210171,277.2273165277309,,501.31622005121574,284.94994882911186,,460.78532954838045,327.31498770078946,,439.09651009273216,348.2452470345396,,528.8228645357054,274.0016864907539,,548.1649952208036,299.0490146903896,,559.3568353408652,354.13322862084414,,576.9593318070066,377.2319824573135,,405.92411747345704,251.67527482033762,,448.97375199140447,259.38149618189306,,388.90564910647015,295.3330878036251,,428.2821327369881,313.5969838680396,,410.8708122087884,248.71694655860418,,455.6421290910481,252.62234717144275,,407.0542211081988,299.300099293877,,437.8798190001624,327.4516296614086,
117,659.2862725601299,242.00985706454827,,643.9839185166802,230.27711738152752,,643.6936044020975,229.99711283175594,,567.2892673816183,240.19284522619097,,473.91253373089404,223.18436152888194,,410.8093179893817,227.0653476618443,,353.1740757881797,275.021345569376,,282.1977450730284,299.1573845945986,,544.6430570370701,276.0015043710652,,521.1292913532055,284.2104150559222,,480.18064673647075,326.2492203220253,,454.26357512615357,341.880428703888,,547.2124441217651,272.7302859880346,,559.4515027359964,296.8843285760522,,563.0064874299392,352.83160104353135,,577.5640839997202,377.8320441638605,,425.52956581664824,252.5367240331505,,470.0689947298812,256.0360681405109,,413.3864394683242,297.0807192524763,,454.68535290860245,310.15997111629736,,430.0519858810027,249.6369255475665,,475.53427881471447,250.36690558451724,,433.7142333817894,303.1921082163471,,467.07529523903474,328.2106057275077,
118,677.8710192504371,240.4660846611417,,662.8255882014807,228.71567619625728,,662.169580763037,228.40931644434775,,586.0167437094486,238.3672306854459,,492.47727391308365,222.48549715240082,,429.6220683118179,228.62726940853133,,371.2873168116657,275.6859076270049,,299.75755922517743,297.6246003421685,,564.2260124756137,274.416889340991,,541.7278955226424,283.62768449282015,,501.17868622814524,326.10370575114405,,472.19141827330026,335.3346012530393,,565.8339052678122,271.091951727836,,570.720399878119,293.47659604455697,,565.9688421660585,349.2349885103009,,576.9336578066506,375.89378258977814,,445.33889883356915,253.44687091290044,,490.829355308255,253.01310961200386,,438.13649924231106,299.0545775672771,,480.68003724120683,306.7028176621896,,449.4451458932973,250.61024454862283,,495.2834913477941,248.39762131828215,,461.54648772368364,306.7535412662204,,497.1250969285866,328.3963597072518,
