bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
100,1165.933876579565,489.61072776074116,,1169.4909880483715,478.4151252486825,,1180.6524640912191,477.1856926405242,,1232.6014497515323,477.64662019541277,,1313.2091961052429,504.9961469615685,,1365.2423879228654,516.6056319932397,,1409.4988903073506,545.1342235604216,,1459.3790819903247,553.8810259580101,,1230.8907873088783,511.6292358066391,,1233.5966656770001,527.3144131348546,,1181.0637970803684,537.0662671225075,,1170.1827351925676,566.1186148153406,,1240.8988101091938,509.30271997388866,,1262.4632517799598,519.9703748552331,,1213.0723960371145,546.252065510992,,1226.6417635213725,575.9041162843831,,1346.521399766503,534.3280065721555,,1332.3683921728543,562.4032627245431,,1381.9592762099915,593.5089811409728,,1351.9840585124357,627.2197628364905,,1357.5686457937363,533.232242629906,,1362.2743215938196,568.1442882733426,,1418.748378998555,580.8222882547673,,1409.345887829491,628.7781324170418,
101,1143.8314444807736,487.3165160952612,,1148.3943182171304,476.1725069770831,,1158.548058072684,475.0245660900433,,1213.6005305815427,475.8653401632634,,1294.8988827664045,504.0671861689834,,1348.4029864675344,512.0700270177542,,1392.3280659348814,541.195791811182,,1442.5883360261278,551.9360318151539,,1211.8699831648562,509.7988806286475,,1211.3592586567052,525.8853559084521,,1158.8727430278607,538.7532804537345,,1137.3613871606294,560.7520698505648,,1221.0213741862185,507.78493658924396,,1239.5806395963962,520.1003086476569,,1187.974868706437,543.2584842932981,,1193.5919110872233,575.6465640197403,,1330.6317558980968,530.7075235682267,,1323.4628845470581,562.3612880862127,,1376.5192000949737,586.6318046753714,,1351.8589015741977,625.7390701279653,,1341.0305728676149,529.7957346251384,,1350.1201726541171,565.3086289430145,,1407.85127223615,576.3712661970441,,1407.0879571582122,625.460928526992,
102,1121.996023277677,486.302825623351,,1127.3494973093677,475.0885780062347,,1136.702858664005,474.16774628358473,,1194.0169258210508,475.09091818398053,,1276.5255367293323,502.3893149365651,,1331.048476164276,507.7969713393853,,1375.0346931176894,537.3752991053377,,1425.4312957045672,552.2830074707646,,1192.9586152904033,508.8477030854244,,1185.6261295765269,524.9226149777081,,1134.1224072681089,543.4080677783742,,1107.6584288309145,559.1224815575522,,1201.0912646740248,507.3019722951409,,1215.666836157054,521.1142185763458,,1162.7027673248417,542.8405320577625,,1159.6922168703968,575.6036308659745,,1313.9722103277354,527.0052671237305,,1311.1999148698,559.9098388918735,,1365.9345996180114,580.809270887879,,1351.1365696378111,625.7305625225537,,1323.852248327769,526.35054205056,,1335.7523014220271,561.9078767041684,,1394.431829477376,572.0442555075809,,1404.8666915929061,619.3502703998724,
103,1101.4706708906695,486.3113766568773,,1107.051852463178,475.00149022646906,,1116.2105049584059,474.24875755879987,,1174.1036843105178,475.11161165974846,,1258.1527211149823,500.49047068414495,,1313.3186634234194,504.04151575393723,,1358.312252490621,532.9655572117305,,1410.8115827585243,550.1133115957872,,1174.2293009846387,508.7078430885482,,1158.7395404251906,523.6289021953286,,1109.4102095786432,548.6134921391401,,1081.2876917368148,561.3179929946131,,1181.1953042513812,507.4485469687634,,1191.4726824136096,522.3960145581415,,1137.8057903616352,543.9902440797761,,1125.6090533740316,574.463370756769,,1296.7777027111215,523.6961329149814,,1296.4943042820505,557.0080530393934,,1351.925447492129,577.0501707689169,,1349.8102652677744,624.5191651587055,,1306.3549149615264,523.1251745179704,,1320.6425690199064,558.5403966344668,,1379.7903942865246,569.1009474651308,,1403.619560586855,609.2488466320721,
104,1080.5880701919882,487.03064431794866,,1086.4273612940729,475.7462652630803,,1095.3061027228414,474.98815428704177,,1153.9468636199933,476.0238495832657,,1239.6999909610727,498.29826844703604,,1295.3313495419306,500.7972228125156,,1341.3609689133682,529.4416368545969,,1396.0207982104237,548.0558191429742,,1155.7391721230792,509.45090047541765,,1135.4199526372677,523.3821057296184,,1088.8995283927181,553.8905889689182,,1060.4168383120787,565.8642569956513,,1161.539547694775,508.31028596524754,,1167.3471496456025,524.1008149043399,,1113.0748190210873,545.3711376558471,,1094.1037887406005,572.0601257889225,,1279.1498105084504,520.7986188799366,,1281.3771034948707,554.5038687804786,,1336.9897523512475,575.2694943621829,,1347.9139134191782,620.8644711294135,,1288.509852812395,520.1097952447814,,1302.7333494618226,555.379628893721,,1362.7540339939032,563.633454070702,,1391.3171160693137,599.9665745629682,
105,1060.4336628718675,489.2339480724576,,1066.205602993981,477.78674257027666,,1075.0746458687038,477.08238023709123,,1133.789960818731,477.3807736918908,,1221.0080408587748,496.1793220620829,,1277.215964784914,497.8697932853086,,1323.7947755724163,526.7902782031235,,1380.3760668553814,545.6794104296657,,1137.3164784434944,510.5910660770358,,1115.4739517088028,524.5572125243264,,1071.9733415031503,559.5148226568938,,1044.719015505829,574.1106254530122,,1142.100036695885,509.52992871034996,,1142.5880489268102,526.0926938999587,,1088.2047516810749,547.9137164015166,,1064.9873470666219,570.9401098239939,,1261.3751488981293,518.1706816783898,,1265.10104299301,552.0521513123639,,1321.328676979749,572.9210674299399,,1340.5362493234593,615.0461441330103,,1270.349236219105,517.3383776232452,,1283.4765429321465,552.497536663638,,1344.508748211836,559.0079174512148,,1374.1728583107351,594.9735600579305,
106,1040.8621303929856,490.7367634879564,,1046.442501175186,479.30771448331814,,1055.5884621514153,478.55470642584226,,1113.685266790351,479.0527586847214,,1202.0776638655707,494.32015974262737,,1258.9810631081805,495.1754090854217,,1305.5606537251383,524.6963221475936,,1363.9395498006154,542.237810692974,,1118.8995010556332,512.0154803184927,,1097.6503186468476,526.7620175606763,,1059.526715868478,567.6830472126311,,1034.2177711804566,585.4473136096719,,1122.7924973010613,510.97960666795507,,1118.812688409671,528.0285191534291,,1064.1259947128024,549.564838911727,,1039.318243248392,570.8309246828716,,1243.539093943858,515.765632560564,,1246.9669245631046,549.5811313079131,,1304.7931830424568,568.0713594479456,,1328.5065251690858,607.7472073343254,,1251.933401343272,514.8133014649204,,1262.612947641791,549.773147835551,,1324.9334928046967,553.584654462298,,1354.0029520910768,591.1262544023665,
107,1021.7905022212868,493.0697624663845,,1027.009167196676,481.5344144681541,,1036.5544865216307,480.7892411925292,,1093.6809608322226,480.8970342476219,,1182.9574167684298,492.99056518794424,,1240.5542966841297,492.2548197742299,,1286.398815417084,522.8824491663216,,1345.8542756517386,540.5789295394484,,1100.4187446242472,513.5998730774318,,1084.178334455646,529.9685846159086,,1053.1288611480643,576.5834107189128,,1029.5198355156133,596.5423525858414,,1103.46160223226,512.5702032631602,,1095.1524402869625,529.938491578863,,1040.7793183146555,552.5226623390801,,1013.5236225950787,570.4400868800777,,1225.820790098479,513.3178323327094,,1227.3274053784105,546.7431879278031,,1287.4503534786127,559.8072638631052,,1312.8568539394669,598.9678382105087,,1233.5265827446551,512.1582981775249,,1239.90009961049,546.4290523692345,,1303.5296795421982,545.1982295653501,,1330.7035836476769,585.4964018942671,
108,1001.7465482492047,494.8372985907147,,1006.8643996879232,483.8289628912523,,1016.1074013301255,481.9967830396256,,1074.006607620609,482.4146390854786,,1163.8237683915852,490.7266583964531,,1222.555508786843,490.30775879709506,,1267.7296140396961,521.619531970401,,1326.790729994591,540.6916227326165,,1082.1756676183822,514.4585604392256,,1073.3110888339713,531.6255256294327,,1050.7832434663671,582.9174547835042,,1027.7418538080858,603.4529860317322,,1084.88797906611,514.1068138856925,,1070.3143316100713,531.7400589551803,,1017.9355375644342,558.6944361965507,,988.1678947163218,571.8178893351918,,1207.9652872758923,511.1173198775308,,1206.2367554023497,543.8705679692987,,1268.8060335265259,550.1969360679901,,1292.9340272107347,590.9436459332837,,1214.2362030068869,510.52061227024444,,1215.8703125763093,544.338146668568,,1281.0547688350362,537.7379229901657,,1305.8566654495999,580.5884510261501,
109,982.5604460824856,497.8152775436023,,987.5142676965356,486.4548938550099,,996.6781314910498,484.74978177232157,,1054.668394863536,483.35228673832296,,1144.9477642531206,488.477802073527,,1204.4256190092885,488.28035126858146,,1249.1409633049489,521.1692491167081,,1307.4008935610186,540.8362834200312,,1064.2837430192642,514.8982322051271,,1062.859774668258,531.4019264468768,,1049.8900456863898,585.8379536803686,,1028.6443358623742,608.1447879525269,,1066.2244582994415,514.8213941099677,,1045.9160187096693,532.1770003229676,,996.8487586492826,564.6448521751845,,966.2244293300733,575.1929675618134,,1190.1087292284653,509.0937309374123,,1183.812746602332,540.5915331299122,,1247.863409363609,541.4871225951166,,1270.0065185290343,584.1931608288546,,1195.2191620339743,508.5246779905565,,1192.3752178410325,541.3530518968836,,1258.7400811123798,533.504154080848,,1280.0872851706727,579.1070700922371,
110,962.5515718158687,499.1270940260212,,967.8127458427726,487.5271023589329,,976.5810956583344,486.11878836454673,,1035.506582777358,483.94059758087474,,1126.016358329979,486.83240585803566,,1186.138359922985,486.10118365392043,,1230.0568506975865,521.1350870732086,,1287.7989546599874,541.0512714112552,,1046.185815956207,514.962373268865,,1050.4022889151438,529.8910856116801,,1048.4141999159087,585.676103993094,,1030.3998931336596,610.5561221492713,,1047.443859133011,515.3653580341185,,1023.9591905494525,532.5861343884195,,979.0144712582671,570.3019166482006,,948.1052774961277,579.412428853795,,1172.4022371098886,506.8835403913331,,1159.716599300625,535.5904328426417,,1224.7904948300509,533.4769393126769,,1242.75973418397,578.7040951877651,,1176.1541701880692,506.727735970952,,1168.0446852944542,537.9849623568117,,1235.753319201986,532.0611226637401,,1251.2267492350534,580.5785467931806,
111,941.8873043240765,499.0589269238223,,947.824934174546,487.5329431792532,,955.9106462127675,486.2901577920936,,1016.3783191444143,484.7627161081435,,1107.081356641345,485.1984712554881,,1167.5208940657417,484.40773773917823,,1210.503307688903,521.4482456007661,,1269.6240115581036,540.948061850273,,1028.4001267563244,515.3202728370795,,1036.8228147375103,528.5545775532822,,1044.6759729505702,583.7228503022305,,1030.780816750155,611.0306679948428,,1028.5556255728093,515.938732917777,,1005.4229399584765,533.8249211562517,,965.4962577299576,576.4615783627362,,935.287688688601,586.967164544772,,1154.103387336294,505.24858319178156,,1135.0440666452569,530.2372473465982,,1200.6781652484713,528.6824419536946,,1213.9972507724713,575.8946328133817,,1157.048336697222,505.09358272334816,,1143.8450863209648,534.1401290261792,,1212.3710060058197,532.4705065514615,,1216.5483708173879,583.6882819471258,
112,920.7374302393059,497.6654886748235,,927.727617936842,486.4708016770847,,934.7707315511593,485.3104999441895,,997.3337232211383,485.589699149857,,1088.030528631188,483.4873038312878,,1148.5819841325626,483.4942901279759,,1190.5795101486506,522.339579306272,,1252.2852189711039,540.7656389255322,,1010.9349573194103,515.8648387871937,,1022.4173748271377,527.6785591075976,,1038.0992086370268,581.2105760696103,,1028.8543728052296,610.4450417781028,,1009.4321630391906,516.2293752666407,,991.2980459659318,535.3051885108707,,958.520994292217,583.3843670676149,,931.7188634078669,600.3157569610214,,1134.967515440506,504.320463055011,,1109.72519459786,524.4527692598714,,1175.5592866423767,525.2212541883489,,1180.4325702560752,574.2990169910702,,1137.7721980358397,503.9288484995159,,1118.6246498252724,529.3017648679149,,1187.1852613780638,534.3905594864935,,1176.7032688514096,584.9286352409738,
113,897.8504435207012,494.6334888344892,,907.3459910760993,484.02858095077556,,911.6753999116908,483.4078155668575,,978.5766492267076,487.61146635136487,,1068.7839008947187,480.95097105762125,,1129.2880921543622,483.97113120083446,,1170.2663991384968,524.4662766119907,,1234.704971675844,540.9776684182629,,994.394427712908,517.0648845027132,,1007.4287189422715,527.8696897976502,,1029.745197449799,578.9847007870202,,1026.783695750158,609.5201043555913,,991.1552067110727,517.5835566874948,,978.4182002856194,537.4602204419941,,953.688653148476,589.8536386367158,,931.6130343421073,612.2049305481057,,1114.6349044248757,504.2166488721762,,1084.0577445821891,518.1494722700922,,1149.6412404033626,524.3845554429904,,1144.3502633195098,573.5150069998107,,1117.5794261129233,503.7526230170962,,1092.5989121905793,524.004684502867,,1160.0102195148218,537.819982114251,,1138.1539587594002,584.5765504587929,
114,877.3942380481438,492.9573236659474,,889.654839641534,482.71836459320934,,889.5988360734432,483.0066777822178,,960.2250594579339,490.030266663553,,1049.400730590157,478.38663889609734,,1109.6395653881168,484.912084900306,,1149.5500227132043,526.7817599487273,,1216.3091916457333,542.051583527012,,978.2889681892765,518.3057227856701,,991.9712785181264,528.4425950348808,,1020.0509908967111,576.5412751638113,,1024.8368136086337,606.8752021454968,,973.511361826972,519.4001683455866,,966.0451108079183,539.2859301523897,,949.9225146151905,594.6880640916928,,933.048834913664,620.8970018582337,,1093.8074330769512,504.26579521878216,,1059.335006839927,511.2242712840765,,1123.5286204466968,526.0976817992163,,1107.4674825900768,572.8047356826427,,1096.8857857302135,504.0211093418499,,1067.759673940228,519.1432889132143,,1132.1872386187265,543.3839600621536,,1100.710971939491,584.158755457931,
115,862.2532181331244,492.08092984723874,,876.1398284184227,481.9037552282975,,871.322377100329,483.18245316985485,,941.6737306410031,491.2394608676148,,1029.790982006633,475.53988796901865,,1089.4631839338203,486.882136683197,,1129.4031211437527,528.8136456263295,,1198.507731228081,543.7026502419023,,961.4054235738039,518.2572114125087,,975.5210150940204,527.7067207744209,,1007.2726758248838,573.3029382733666,,1024.0042739726096,599.0874559268798,,955.8920811750744,520.2564680890495,,954.1836833875199,539.0516534173922,,947.3314376635462,596.2293922451014,,934.9376253294,624.6820592129444,,1072.3677705024488,504.68218134420977,,1036.0960326854301,504.92930227365565,,1097.3306636290417,529.6611466604695,,1070.8223376964525,571.235212343453,,1074.818429075595,505.15480498480287,,1042.935844806089,515.7649555171344,,1102.4806548837794,550.5669341971045,,1064.481983438539,585.2081006914028,
116,849.7562158088006,491.29493890911425,,863.8265694220388,480.9729499692347,,855.5511783657266,482.76866104592386,,922.17113359449,489.93978683353515,,1010.1498896935592,474.9257431043235,,1069.746129996812,487.6854830474696,,1110.4671846779997,529.0020479352628,,1181.303309573249,545.246252923773,,941.8828583034809,516.7789364406103,,957.5703328897941,524.8376280781175,,987.3807490409495,571.5937234585056,,1009.2711905756443,593.0544601828946,,936.133505082665,519.2694277953757,,940.8621468832989,535.191516395109,,944.2039044731597,592.8567721913947,,937.0870012589558,623.2236355075052,,1052.9488364436245,504.7244265883887,,1015.8165823691136,499.2506240609288,,1071.8450906838423,534.6754150449982,,1035.6025541466765,567.8532947561174,,1053.7010949774312,505.95935330806896,,1019.1988574463311,512.3890203174852,,1072.0874967612704,557.0306348577056,,1029.6914895780865,585.7701008627216,
117,836.2172748275461,489.9134525904121,,850.5203050139722,480.1648466444663,,840.235165173286,480.8621367625877,,902.4840194706184,488.42071268465463,,990.6080211792364,474.3027814375315,,1049.5098502005008,489.2592112920659,,1091.8447892016175,529.1440298984752,,1164.4271716170938,542.9831623546114,,921.8289714613555,515.3775075628374,,940.4166856300212,520.6741366258619,,963.5513740386191,570.9554509966085,,989.096072849393,587.6852350697658,,916.3561000831886,517.9024721470787,,926.2584529917659,530.6420393731763,,938.8876571328451,587.2657284871223,,937.3029849537661,618.7276506215322,,1033.515130717386,505.3775513344002,,997.0850141508394,495.5238881766039,,1045.7769124643423,540.6450790979951,,1002.3718430323727,562.4085468277676,,1031.5026926920875,507.19703771248385,,995.4900689568575,510.52942809655246,,1038.996871587728,564.4807538961984,,993.3448569056523,585.8811009545017,
118,820.2909017217306,489.30681037827605,,834.3961128516163,479.4748495690127,,823.2972309824592,480.28609536108644,,883.2785596133212,487.3016246157012,,971.2954930693074,473.6755556821431,,1028.851037357455,491.1945458019474,,1072.0440769038125,530.2893702846171,,1145.7987540295233,541.2415881558525,,902.5241013559964,514.2316861470302,,923.3302388216707,517.0797096350697,,941.2174037604198,569.3109338082603,,968.0944309102936,583.5619300584032,,896.9956286422095,516.8838383510358,,910.3031833024049,526.9871270795813,,930.3941246721149,581.4874047002542,,936.1439373838235,612.6920275689971,,1013.4411849591303,506.6049587329852,,978.29300993637,492.66896726654466,,1017.7830730981503,545.9853294596107,,971.4250210774699,557.465141365256,,1009.2319450760895,508.3327890156976,,972.5592527786787,508.66811192216124,,1002.0600735481994,571.3279121517329,,955.1083020882904,586.1867806641364,
119,802.1053821023447,488.8122005324052,,816.0963923886424,478.87588557835005,,804.8068773578334,479.77226066102577,,864.2176164356493,486.2690199295163,,951.9638701061651,472.4238036995981,,1008.1864540415185,492.2106567495647,,1051.6667210945143,531.0813530025281,,1125.9894132405573,540.608552663583,,883.7033093943667,512.8138626305031,,905.9104315152558,513.7130738001945,,920.1471356672128,566.8234603960103,,947.3372628115806,580.2074983620944,,878.0039822573415,515.9917461100007,,892.3593373148956,525.207426018934,,919.8935846111322,576.2654943684299,,934.9133804643733,604.356333243579,,993.1336781212381,506.79486672436894,,959.3003229369608,490.02087274741245,,988.5417959864576,549.5353552246066,,941.8238964102721,553.3791376154215,,987.5003269378949,508.711159876686,,951.0062073736375,507.88475793760733,,965.614317530853,575.2341877127125,,918.9311297368812,585.873109150325,
120,783.7293131336972,487.82785716682895,,797.5129996642246,477.68821549290374,,786.1386099147531,479.01604364498075,,845.2387659709599,485.1488455836339,,932.5484206258176,471.6808552432434,,987.6319170003071,493.5287508577517,,1031.6196489714805,531.7861528335817,,1106.3045518450922,540.4971445156441,,864.9786527828609,511.38233758500854,,888.5156903153771,510.42327731983755,,899.7186311251,564.0069673446033,,926.7426926259909,577.4793620170491,,858.6754447892108,515.1010375512977,,873.0219261248136,524.270290718768,,906.3183435933386,571.6427177473571,,925.4053894623755,597.1594614993346,,972.7416547617197,507.21370971904196,,940.0060707876637,488.584212404352,,959.441061777837,551.849448876529,,913.3416811409546,551.6068839183821,,966.2185994320406,509.4932548127392,,930.2404578405057,508.76057157472576,,931.8170853884226,576.8980254354389,,886.0191160964688,585.7039468709489,
