bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
66,318.05953712283167,534.0185993118354,,330.345628259067,519.4221394090333,,310.7495807502969,520.347925569111,,345.16018830147834,508.9433419482777,,423.59284664862025,488.03712016491164,,466.6276533391744,514.1523876046463,,498.3973590591799,573.3191808971759,,577.4720880570529,606.6136740570364,,374.56449672573046,541.6925206887615,,397.99525419901045,546.6150209586038,,426.322470825604,608.1835074633366,,455.5047616077653,618.3187565167323,,347.9235416443189,545.1765726355934,,356.0663199769441,554.9334785793183,,396.1950041388692,608.5361016202392,,422.36111365828583,634.6988127729885,,465.7711837706435,533.9470788346767,,445.68487317704887,519.1472395264815,,465.80589775726077,600.4060431768853,,431.87293476938714,613.5037721330074,,439.09066014064297,535.0356498313281,,404.7860436333683,526.5196351003272,,395.36488823773266,610.6448635171002,,364.4911648521312,618.1763859111791,
67,304.34616048494615,533.6920199478161,,315.8194935617146,519.1186795977708,,296.5117252912677,520.4774261259334,,327.53019160034717,508.6034154123458,,405.5160220744135,491.250449896969,,445.2068749090289,517.2173937082825,,475.50788377195454,572.3345542832055,,550.4056800221997,606.2891010503838,,355.7506671915113,541.1297400720222,,380.38321639395986,543.5850726179995,,401.60157238083104,607.6977785770129,,430.31357716880825,614.0652207247858,,330.07792186560926,544.6837013295483,,337.7141021394625,555.5306789176615,,375.34161122825276,610.5414693335966,,404.624938995756,624.4575419533766,,445.34713696849656,536.4180929805297,,427.18953268799225,518.7019832450509,,437.4377097223669,601.5760872521512,,406.1194022848673,610.3528289600773,,418.68840908040727,537.4237907057418,,387.4439224612854,536.2357518167722,,373.7189215584568,613.8735165931879,,345.6576267162211,620.7251592157202,
68,290.9639802721108,533.374769216012,,301.74216277205164,518.8589742452241,,282.7824026037009,520.5430267355297,,311.08508836616613,508.11245084322445,,387.7936686552996,494.9385214071822,,424.92536625093703,520.0452606619832,,453.87296205435166,570.104947225837,,524.1420238598064,605.873663129742,,337.9435441943889,540.5099991955832,,362.82889165808876,542.166577813648,,373.52352290561066,607.6749983440385,,401.1055642192157,611.8800580346652,,312.9494874482815,544.0938746287934,,320.3778003160811,555.2371297212821,,352.55962100746126,614.0272534353694,,380.99379464803144,613.3053115382733,,425.88667418884654,538.8902953878869,,409.272379007106,522.2982570535316,,412.0149086801151,603.819318531556,,383.0726458019867,610.4252077080225,,399.4443182628511,539.8580863310112,,371.12362190406895,545.8599704571564,,360.2048471373348,623.0940377049499,,333.8993537892976,630.2499962249512,
69,277.7737101164498,533.1580323598147,,287.9950625800584,518.7479620815836,,269.4219001655134,520.6464767917475,,295.7166690402537,507.71280332979404,,370.4350453843846,499.0554749206124,,405.7980683379583,522.6322713288251,,433.2362049295126,567.0871282347697,,498.523382218357,605.684611735677,,321.1307656578042,540.0089138715533,,345.2504253288489,542.6741521153936,,343.5426939595237,605.9250069740903,,369.68691566284235,610.105086144574,,296.5805471958115,543.5942250973969,,304.47323077581893,553.948791119401,,328.6524945807298,616.7855230321998,,355.7987837289983,616.5403891733372,,407.38243565249365,541.3465284339864,,392.32565519699574,533.5385658415235,,390.2632026709746,612.086710669581,,363.13020282266655,617.721257084477,,381.3288714606481,542.314117106574,,355.4793111390336,553.8186831472875,,353.43123407463736,634.8471822817072,,327.9446215955204,643.3062149733357,
70,264.7084787339047,533.087852274049,,274.51552582525426,518.8360451219771,,256.3503822317367,520.8421913195737,,281.32366291168535,507.5409882553182,,353.43237212402494,503.48684661470116,,387.7349006911862,524.9333444739735,,413.4908477030988,563.7101567437796,,473.8559572805925,605.112183189588,,305.28323536556627,539.7214616955285,,327.91668747111055,544.3817675719713,,314.7857578681568,600.9895498945959,,339.3750014981356,607.3166054435733,,280.98949692101644,543.2752463159019,,289.92775226301933,551.8752916642137,,304.4393200338542,616.9527681271481,,328.777716909006,610.1293717744263,,389.7545768215947,543.719042254934,,376.0869414618337,542.6728708584051,,371.95232029362694,618.4537811551312,,345.9480920054323,623.9976601389712,,364.23002292640274,544.7041831072577,,340.5986605213294,561.0120833945159,,351.4027942633686,641.8632459979946,,326.19513757283585,653.6936066657192,
71,251.88771610231993,533.418815764447,,261.41392519534486,519.3766109612511,,243.67093494327344,521.3942311238528,,267.965025741648,507.89183913251026,,336.7796880211017,508.0836018362009,,370.5535119275337,526.8931119898579,,394.58593102646773,560.3799478351315,,450.664153460882,603.2260622393835,,290.56526133988325,539.8847566398362,,311.2540342177317,546.7788802700247,,289.76523914385905,593.9994664375645,,312.50840085123343,604.1643537033798,,266.3473346346268,543.3652732771892,,276.1799503053454,550.01307411207,,280.6019727414059,614.2980496582111,,303.2662704940591,607.6828949810015,,372.87037242149927,545.919266716014,,360.76276791056705,551.8841546660682,,358.0165420725467,626.5634103107357,,332.4774278643988,632.4751454118132,,347.97109707455684,546.9154959745658,,327.17165696567463,569.3337844056826,,351.0244490249113,639.7379073453021,,326.4352626424501,658.457679110516,
72,239.50411456099096,534.1232548115053,,248.86949375078473,520.3374948525889,,231.56139344804694,522.2785551857817,,255.75724278438292,508.72211526380653,,320.4899179876247,512.6505457956072,,354.0354560748905,528.4318216303144,,376.49096195093125,557.3934984141731,,429.335088365249,599.4727496648379,,277.12056661962765,540.458622465656,,295.5591966098947,549.4918954040431,,269.22472683585454,586.7185155616073,,289.4286256035899,602.0069606939279,,252.7920036264403,543.8000950185393,,262.6806024438156,549.2160113509347,,257.74823326465514,609.367379486223,,279.59449462914756,608.3877753898189,,356.5803857765775,547.8256468438004,,346.3811707999355,560.5874836349744,,349.13120524816713,635.4027571500684,,323.5443259259248,642.4230125724771,,332.35306274087884,548.8021762794424,,315.60652309363695,578.2997577883885,,348.9686149596246,629.9179845962376,,326.6959535011364,659.5294021905164,
73,227.76366605215173,534.9966023661555,,237.0723676366315,521.5076403226263,,220.21286670984773,523.2910140402684,,244.81544100404528,509.78608507549916,,304.59865601541264,516.9871112932464,,337.97663161939874,529.485588127504,,359.15609404386487,554.9753612908174,,409.8033375412666,594.1791354860549,,265.03041355019536,541.23240897708,,281.0809669181108,552.1264668529286,,252.89548907411108,580.1053388001465,,269.47216896540647,601.0794486949051,,240.42062949832302,544.3370308964195,,249.20531719871053,549.874935776349,,236.68016273690728,602.8273992058461,,256.49976118245127,602.9233726435706,,340.74617282866086,549.3262483847616,,332.84788923809106,568.1660439694963,,344.7544478117412,640.9492143869229,,319.015282746636,650.9125005967235,,317.1876209052781,550.2318483728005,,305.4481396004235,585.6705993213282,,343.6553354126887,617.6919820128329,,326.7113114997959,660.2775506425514,
74,216.80005454270838,535.8850714730419,,226.14008012809916,522.7266496381284,,209.74399252535477,524.2770097787412,,235.17499788633074,510.8895647635611,,289.16695029853383,520.9246338090447,,322.236744751208,530.0356815691912,,342.5475802593845,553.1889932328852,,391.7541483806733,588.0644920889482,,254.28012294647226,542.0451372255372,,267.94099915929326,554.4562288950749,,240.1773795135167,574.6222239790395,,251.98213044435965,600.6400859776667,,229.2770937712121,544.7839952664917,,235.89983872475398,551.7287985804412,,218.33642503771023,595.2679135282121,,236.0017713334172,606.3043893008376,,325.27373870688496,550.3507965237609,,320.5177729127279,575.1118717198507,,342.91636176471116,639.7360080235915,,317.6799770636122,655.8511246578823,,302.33754122201685,551.1247034615839,,295.60982652979374,589.9235208787453,,335.31578363929816,607.9035281545108,,327.11929628989446,661.4814343075877,
75,206.5735617029336,536.7330427172751,,216.0183976111124,523.9337744623381,,200.1002021367775,525.1797512274524,,226.6959446812616,511.95362413033575,,274.28518368951063,524.3409469670758,,306.794052266078,530.1095655491146,,326.6747274056178,551.9794266807743,,374.83271865331074,582.0330038887608,,244.67483305883115,542.8453887870608,,255.99996804202942,556.4568521011207,,230.2211067767115,570.7175164188478,,236.61489347312556,599.7654938931395,,219.26713147184103,545.0624136472026,,222.97726187497142,554.2157485721705,,203.22746847911924,587.6260911013811,,216.9823033035825,607.1613172455155,,310.15662260035685,550.8742423619782,,309.6940690237252,581.122389366629,,340.60219981862883,631.3837017560109,,317.6505097425662,657.3539081579589,,287.771724070099,551.4647453937955,,285.11812132468367,591.1243449142551,,324.74748400524595,602.0320894706535,,327.3938099332389,660.3881226715716,
76,196.86909399871536,537.6976172716884,,206.47900899451463,525.2836780187961,,191.05334604741392,526.1564067758634,,219.07041373226423,513.130547532742,,260.0558157073864,527.1629686336074,,291.7353409021374,529.7661754651826,,311.59703138431746,551.1459240028586,,358.8266067610026,576.6359455650493,,235.87766139189011,543.7927716310938,,244.82839502036643,558.3639494990591,,221.95381792487922,569.2821046755636,,223.20942369769193,598.4332658636495,,210.15903020450742,545.3151094075441,,210.78969430100608,556.5840291945328,,191.28649584394248,581.0608270816402,,200.11793511526503,607.0304793554442,,295.4692584123695,550.9091416999164,,300.1009288881164,585.053723524471,,335.6951626052437,619.3928200567194,,317.9802725016086,657.4235516946733,,273.56246552722064,551.2888638732622,,273.69099657604227,590.2497060879115,,312.5714719883355,598.1939964457954,,325.4797771829403,653.4877402199559,
77,187.4003999439816,538.9996650344552,,197.22339432230115,526.9979711421786,,182.30776071101855,527.4294666863088,,211.9356791635429,514.6457963064285,,246.56781961293848,529.3663526854472,,277.19507512200687,529.084789173082,,297.3706274800563,550.4848803245839,,343.56475967705455,572.1887191476171,,227.5001926232909,545.1100397809253,,233.96624632676924,560.3397092759229,,214.26006294629076,570.6059350222316,,211.491428443323,596.9793765383149,,201.63357524866285,545.7553047045845,,199.64962833869617,558.316445763772,,181.84172416837146,576.48845893673,,185.64328234988864,605.6358935279518,,281.3225473617026,550.5003123980924,,290.63395803317155,586.0435886358528,,327.60995939939824,608.143153440161,,318.5200825426141,656.7048411305774,,259.8334481655263,550.6734635982558,,261.44568154374804,588.2530582811047,,299.1601130595076,593.3948439128671,,319.4512137418551,639.8296100633627,
78,177.90458662902233,540.8869241533678,,187.97646844208555,529.32792052901,,173.59456072996704,529.2509394457156,,204.9712333397856,516.7605069520441,,233.87710412375316,530.9700500340549,,263.29451843878724,528.1543628374533,,284.02858259047,549.848058894479,,328.90387440432687,568.7124465912159,,219.20046922984614,547.040815872266,,223.1903049700038,562.3940927106821,,206.41269197921292,574.6785950754652,,201.1136785996581,596.3918351509275,,193.37312495835351,546.6208415175895,,189.42631096644163,559.6322842433783,,173.75746192384145,574.4015214416563,,173.2395671174744,603.2430300342794,,267.81738278415264,549.7173744235175,,280.3606529779212,584.7223389592398,,316.89820136254855,600.1464176475838,,318.6574722845163,653.2644511274509,,246.7025311827499,549.7186235098715,,249.05879468652483,585.7744529229981,,285.28846920885496,585.731511980039,,309.48173170858365,621.5964448550782,
79,168.23628738070988,543.4550867300227,,178.58089200283962,532.3743169068287,,164.76542878587145,531.7216153792796,,197.99316624824564,519.5814825232325,,222.00057246749952,532.0130208289023,,250.08345493178308,527.0507585469503,,271.5151394285607,549.292614643983,,314.604137705443,566.3446595015857,,210.7606307209312,549.6637419671081,,212.63065431577616,564.501330284148,,198.21262251020153,581.8123252703683,,191.74245573377596,598.3630712224005,,185.15128343590345,547.9846567623073,,179.63952470875563,560.9977655283903,,165.92513265200807,574.8285501446807,,162.25097791315636,600.555617923333,,254.99835921034946,548.6327176662602,,269.0407166352677,582.3599521833478,,304.3104288118135,595.2613843102415,,316.5791208775462,644.5997283806028,,234.2221858255681,548.5180299302101,,236.69636620850576,583.1508601977057,,271.12454329446734,578.138337519887,,296.4387026258329,605.6118108547405,
80,158.45251891778037,546.42853902357,,169.08209229554313,535.8683914224985,,155.8770636094937,534.5703770209421,,191.0348271120323,522.837181233683,,210.9359674980259,532.5295762891571,,237.5556644247116,525.8188562002389,,259.68743666288947,549.0696566191781,,300.3382963447333,565.5593090645299,,202.15726624307138,552.6797948481494,,202.58521787563507,566.7535727510152,,189.71817004278898,591.8638381811512,,183.03144398449615,603.7877539739561,,176.92619886874706,549.5472179120397,,170.01178276866483,562.3794960776526,,157.77689401184625,577.3332992606207,,152.23860914404895,598.216974911284,,242.86542732810256,547.2986790509373,,257.0064444336524,579.8121443211862,,290.5949126246891,591.9625029006689,,310.53298379116825,630.3992532816605,,222.39165691248354,547.1352862651079,,223.99980579907503,580.6823368838022,,256.29459947019177,571.4565077312184,,280.83206453171806,595.086338676973,
81,148.66021844166323,549.3052524754331,,159.57350839573724,539.3158191356404,,147.03481362414664,537.2993399439744,,184.17707332597934,526.0222396385454,,200.64992861131202,532.5394110750332,,225.66694845839402,524.4703372814159,,248.33003632534724,549.4638363335896,,285.72220224445243,567.085040529226,,193.42168621494852,555.5625629792639,,193.08040405989618,569.2767269017019,,180.7477935678114,603.3685866791761,,174.405614883152,611.5445017788643,,168.72856964373,550.7946621128183,,160.43891456060658,563.3896022997677,,148.97941805755067,581.4050083065008,,142.81893642612818,596.6280405218472,,231.38002561592782,545.7408176260474,,244.6659530464933,577.3405213173996,,276.3115501547604,589.222672398135,,300.0223417337527,613.2229542830048,,211.17133354947032,545.5978643695745,,210.9504306379805,578.356474473825,,240.9899743815049,567.6942413227142,,263.39968529121495,592.8383082780596,
82,138.89958928184103,551.7246283297799,,150.07675461151052,542.363888651937,,138.27125965535492,539.5561512133019,,177.41462258740478,528.7814903909849,,191.09088573955944,532.0639548046144,,214.36817884769357,523.0077653428114,,237.22254868869345,550.5490766140672,,270.43629553617984,571.2239709852046,,184.5422299514122,557.9283977709686,,183.77193016121896,572.0127158344118,,170.94256154089123,613.8078473710635,,165.27160301040647,618.9909536311688,,160.56669747024728,551.3696911256462,,150.91384581218722,563.6544743268695,,139.1618040782032,586.6739961553093,,133.58953234313356,595.5873533071311,,220.49393149401715,543.9768571866864,,232.15547691225458,574.9214473469528,,261.6335276089669,586.8392618087012,,285.6753750209299,596.4016695809041,,200.51691403810707,543.920155931275,,198.0793474088333,575.8164178487768,,225.8318630157588,565.9776296799154,,244.78143373496403,597.2321537708468,
